0,0.000224212,0,3.19025,2.88386,3.00431,2.96099
0,0.000275761,0,3.19025,2.88386,3.00432,2.96101
0,0.000250761,0,3.19025,2.88386,3.00432,2.96103
0,0,0,3.19025,2.88386,3.00432,2.96105
0,0.000249985,0,3.19025,2.88386,3.00432,2.96107
0,0.000262321,0,3.19025,2.88386,3.00433,2.96109
0,0.000230845,0,3.19025,2.88386,3.00433,2.96111
0,0,0,3.19025,2.88386,3.00433,2.96113
0,3.33844E-05,0,3.19025,2.88386,3.00433,2.96115
0,0.000224963,0,3.19025,2.88386,3.00434,2.96117
0,0.000154852,0,3.19025,2.88386,3.00434,2.96119
0,0.000250709,0,3.19025,2.88386,3.00434,2.96121
0,0.000122267,0,3.19025,2.88386,3.00434,2.96123
0,0.000122998,0,3.19025,2.88386,3.00435,2.96125
0,0.000188977,0,3.19025,2.88386,3.00435,2.96127
0,0.000117276,0,3.19025,2.88386,3.00435,2.96129
0,0.000139564,0,3.19025,2.88386,3.00435,2.96131
0,0.000112129,0,3.19025,2.88386,3.00435,2.96133
0,0.000229486,0,3.19025,2.88386,3.00436,2.96135
0,2.42464E-05,0,3.19025,2.88386,3.00436,2.96137
0,0.000110079,0,3.19025,2.88386,3.00436,2.96139
0,0.000121217,0,3.19025,2.88386,3.00436,2.96141
0,2.69696E-05,0,3.19025,2.88386,3.00436,2.96143
0,0.000252319,0,3.19025,2.88386,3.00437,2.96145
0,0.000195164,0,3.19025,2.88386,3.00437,2.96147
0,0.000162565,0,3.19025,2.88386,3.00437,2.96149
0,0.000189812,0,3.19025,2.88386,3.00437,2.96151
0,0.000125499,0,3.19025,2.88386,3.00438,2.96153
0,0.000104561,0,3.19025,2.88386,3.00438,2.96155
0,0.000175165,0,3.19025,2.88386,3.00438,2.96157
0,0.000107147,0,3.19025,2.88386,3.00438,2.96158
0,0.000199623,0,3.19025,2.88386,3.00439,2.9616
0,0.000281278,0,3.19025,2.88386,3.00439,2.96162
0,7.92885E-05,0,3.19025,2.88386,3.00439,2.96164
0,0,0,3.19025,2.88386,3.00439,2.96166
0,0.000229101,0,3.19025,2.88386,3.0044,2.96168
0,0.000125011,0,3.19025,2.88386,3.0044,2.9617
0,8.45311E-05,0,3.19025,2.88386,3.0044,2.96172
0,5.17116E-05,0,3.19025,2.88386,3.0044,2.96174
0,0.000225775,0,3.19025,2.88386,3.0044,2.96176
0,5.42795E-05,0,3.19025,2.88386,3.0044,2.96178
0,0.00024148,0,3.19025,2.88386,3.00441,2.9618
0,0.000239487,0,3.19025,2.88386,3.00441,2.96182
0,4.56808E-05,0,3.19025,2.88386,3.00441,2.96184
0,0.000215134,0,3.19025,2.88386,3.00441,2.96186
0,0.000214273,0,3.19025,2.88386,3.00442,2.96187
0,0.000296787,0,3.19025,2.88386,3.00442,2.96189
0,0.000204212,0,3.19025,2.88386,3.00443,2.96191
0,3.07984E-05,0,3.19025,2.88386,3.00443,2.96193
0,0.000218684,0,3.19025,2.88386,3.00443,2.96195
0,0.000211334,0,3.19025,2.88386,3.00443,2.96197
0,0.000202055,0,3.19025,2.88386,3.00444,2.96199
0,0.000105921,0,3.19025,2.88386,3.00444,2.96201
0,0.000217415,0,3.19025,2.88386,3.00444,2.96203
0,0.000238407,0,3.19025,2.88386,3.00444,2.96205
0,5.84739E-05,0,3.19025,2.88386,3.00445,2.96207
0,3.15971E-05,0,3.19025,2.88386,3.00445,2.96209
0,0.000218244,0,3.19025,2.88386,3.00445,2.9621
0,0.00022219,0,3.19025,2.88386,3.00445,2.96212
0,9.77782E-05,0,3.19025,2.88386,3.00445,2.96214
0,0.000311746,0,3.19025,2.88386,3.00446,2.96216
0,0.000238867,0,3.19025,2.88386,3.00446,2.96218
0,0.000122797,0,3.19025,2.88386,3.00447,2.9622
0,0.000233764,0,3.19025,2.88386,3.00447,2.96222
0,0.00021197,0,3.19025,2.88386,3.00447,2.96224
0,2.30511E-05,0,3.19025,2.88386,3.00447,2.96226
0,0.000259911,0,3.19025,2.88386,3.00448,2.96228
0,0.000255103,0,3.19025,2.88386,3.00448,2.96229
0,0.000111615,0,3.19025,2.88386,3.00448,2.96231
0,0.000130926,0,3.19025,2.88386,3.00448,2.96233
0,0,0,3.19025,2.88386,3.00448,2.96235
0,0.000105781,0,3.19025,2.88386,3.00449,2.96237
0,5.91908E-05,0,3.19025,2.88386,3.00449,2.96239
0,0.000171859,0,3.19025,2.88386,3.00449,2.96241
0,0.000189757,0,3.19025,2.88386,3.00449,2.96243
0,0.000226006,0,3.19025,2.88386,3.0045,2.96244
0,0.000266932,0,3.19025,2.88386,3.0045,2.96246
0,0.000247612,0,3.19025,2.88386,3.0045,2.96248
0,0.000121241,0,3.19025,2.88386,3.00451,2.9625
0,0.000147592,0,3.19025,2.88386,3.00451,2.96252
0,0.000292703,0,3.19025,2.88386,3.00451,2.96254
0,0.000207388,0,3.19025,2.88386,3.00452,2.96256
0,7.62237E-05,0,3.19025,2.88386,3.00452,2.96258
0,0,0,3.19025,2.88386,3.00452,2.96259
0,0.000210663,0,3.19025,2.88386,3.00452,2.96261
0,0.000262431,0,3.19025,2.88386,3.00452,2.96263
0,0.000124885,0,3.19025,2.88386,3.00453,2.96265
0,0,0,3.19025,2.88386,3.00453,2.96267
0,0.000263707,0,3.19025,2.88386,3.00453,2.96269
0,0.000257551,0,3.19025,2.88386,3.00453,2.96271
0,0.000209611,0,3.19025,2.88386,3.00454,2.96272
0,0.000293157,0,3.19025,2.88386,3.00454,2.96274
0,0.000236333,0,3.19025,2.88386,3.00455,2.96276
0,0.000194863,0,3.19025,2.88386,3.00455,2.96278
0,0.000146738,0,3.19025,2.88386,3.00455,2.9628
0,0.000272001,0,3.19025,2.88386,3.00456,2.96282
0,0.000137307,0,3.19025,2.88386,3.00456,2.96283
0,0.000101598,0,3.19025,2.88386,3.00456,2.96285
0,0.000238929,0,3.19025,2.88386,3.00456,2.96287
0,0.000284342,0,3.19025,2.88386,3.00457,2.96289
0,0.000129302,0,3.19025,2.88386,3.00457,2.96291
0,0.000155745,0,3.19025,2.88386,3.00457,2.96293
0,0.000136751,0,3.19025,2.88386,3.00457,2.96294
0,4.67868E-05,0,3.19025,2.88386,3.00457,2.96296
0,0.000207214,0,3.19025,2.88386,3.00458,2.96298
0,0.000256032,0,3.19025,2.88386,3.00458,2.963
0,0.00014578,0,3.19025,2.88386,3.00458,2.96302
0,0.000112182,0,3.19025,2.88386,3.00459,2.96304
0,0,0,3.19025,2.88386,3.00459,2.96306
0,0.000182084,0,3.19025,2.88386,3.00459,2.96307
0,0.000243658,0,3.19025,2.88386,3.00459,2.96309
0,5.8112E-05,0,3.19025,2.88386,3.00459,2.96311
0,7.80543E-05,0,3.19025,2.88386,3.00459,2.96313
0,0.000235331,0,3.19025,2.88386,3.0046,2.96315
0,0.000210905,0,3.19025,2.88386,3.0046,2.96316
0,0.000214443,0,3.19025,2.88386,3.0046,2.96318
0,0.000443238,0,3.19025,2.88386,3.00461,2.9632
0,7.57007E-05,0,3.19025,2.88386,3.00461,2.96322
0,0.000154177,0,3.19025,2.88386,3.00462,2.96324
0,0.000229724,0,3.19025,2.88386,3.00462,2.96325
0,0.000218515,0,3.19025,2.88386,3.00462,2.96327
0,6.29455E-05,0,3.19025,2.88386,3.00462,2.96329
0,0.000230118,0,3.19025,2.88386,3.00463,2.96331
0,0.000313878,0,3.19025,2.88386,3.00463,2.96333
0,0.000207665,0,3.19025,2.88386,3.00463,2.96335
0,4.75842E-05,0,3.19025,2.88386,3.00464,2.96336
0,4.18584E-05,0,3.19025,2.88386,3.00464,2.96338
0,0.000271752,0,3.19025,2.88386,3.00464,2.9634
0,0.000122412,0,3.19025,2.88386,3.00464,2.96342
0,0.000219099,0,3.19025,2.88386,3.00465,2.96343
0,0,0,3.19025,2.88386,3.00465,2.96345
0,2.44549E-05,0,3.19025,2.88386,3.00465,2.96347
0,0.0002216,0,3.19025,2.88386,3.00465,2.96349
0,0.000268346,0,3.19025,2.88386,3.00465,2.96351
0,0,0,3.19025,2.88386,3.00465,2.96352
0,0.000240753,0,3.19025,2.88386,3.00466,2.96354
0,0.000204467,0,3.19025,2.88386,3.00466,2.96356
0,0.000285222,0,3.19025,2.88386,3.00467,2.96358
0,0.000124277,0,3.19025,2.88386,3.00467,2.9636
0,3.48907E-05,0,3.19025,2.88386,3.00467,2.96361
0,0.000262345,0,3.19025,2.88386,3.00467,2.96363
0,0.000120417,0,3.19025,2.88386,3.00467,2.96365
0,7.03378E-05,0,3.19025,2.88386,3.00467,2.96367
0,0,0,3.19025,2.88386,3.00467,2.96368
0,0.000134823,0,3.19025,2.88386,3.00468,2.9637
0,0.000194776,0,3.19025,2.88386,3.00468,2.96372
0,0.000255715,0,3.19025,2.88386,3.00468,2.96374
0,0.000168479,0,3.19025,2.88386,3.00469,2.96376
0,0.000215439,0,3.19025,2.88386,3.00469,2.96377
0,0.000271913,0,3.19025,2.88386,3.00469,2.96379
0,0.000270109,0,3.19025,2.88386,3.0047,2.96381
0,0.000124379,0,3.19025,2.88386,3.0047,2.96383
0,0.000215284,0,3.19025,2.88386,3.0047,2.96384
0,0,0,3.19025,2.88386,3.0047,2.96386
0,0.000390379,0,3.19025,2.88386,3.00471,2.96388
0,0.000136883,0,3.19025,2.88386,3.00471,2.9639
0,0.000214241,0,3.19025,2.88386,3.00471,2.96391
0,0.000247323,0,3.19025,2.88386,3.00472,2.96393
0,3.04097E-05,0,3.19025,2.88386,3.00472,2.96395
0,0.000222668,0,3.19025,2.88386,3.00472,2.96397
0,0.000133863,0,3.19025,2.88386,3.00472,2.96398
0,0.000180501,0,3.19025,2.88386,3.00473,2.964
0,3.13013E-05,0,3.19025,2.88386,3.00473,2.96402
0,3.84301E-05,0,3.19025,2.88386,3.00473,2.96404
0,8.33492E-05,0,3.19025,2.88386,3.00473,2.96405
0,0.000196242,0,3.19025,2.88386,3.00473,2.96407
0,0.000148645,0,3.19025,2.88386,3.00473,2.96409
0,3.16444E-05,0,3.19025,2.88386,3.00474,2.96411
0,0.000194322,0,3.19025,2.88386,3.00474,2.96412
0,0.000233857,0,3.19025,2.88386,3.00474,2.96414
0,0.000129982,0,3.19025,2.88386,3.00474,2.96416
0,0.000231617,0,3.19025,2.88386,3.00475,2.96418
0,0.000257777,0,3.19025,2.88386,3.00475,2.96419
0,8.58203E-05,0,3.19025,2.88386,3.00475,2.96421
0,0.000234513,0,3.19025,2.88386,3.00476,2.96423
0,0.000174189,0,3.19025,2.88386,3.00476,2.96425
0,0.000234536,0,3.19025,2.88386,3.00476,2.96426
0,0.000243958,0,3.19025,2.88386,3.00477,2.96428
0,0.000239853,0,3.19025,2.88386,3.00477,2.9643
0,5.30165E-05,0,3.19025,2.88386,3.00477,2.96431
0,0.000132029,0,3.19025,2.88386,3.00477,2.96433
0,0.000212718,0,3.19025,2.88386,3.00478,2.96435
0,0.00023175,0,3.19025,2.88386,3.00478,2.96437
0,0.000127996,0,3.19025,2.88386,3.00478,2.96438
0,0.000243257,0,3.19025,2.88386,3.00479,2.9644
0,0,0,3.19025,2.88386,3.00479,2.96442
0,2.50946E-05,0,3.19025,2.88386,3.00479,2.96443
0,3.22881E-05,0,3.19025,2.88386,3.00479,2.96445
0,0.000180407,0,3.19025,2.88386,3.00479,2.96447
0,0.000235231,0,3.19025,2.88386,3.00479,2.96449
0,0.000257772,0,3.19025,2.88386,3.0048,2.9645
0,0.000180458,0,3.19025,2.88386,3.0048,2.96452
0,0.000262272,0,3.19025,2.88386,3.0048,2.96454
0,3.11491E-05,0,3.19025,2.88386,3.0048,2.96455
0,0.000237195,0,3.19025,2.88386,3.00481,2.96457
0,0.000153351,0,3.19025,2.88386,3.00481,2.96459
0,0.0002213,0,3.19025,2.88386,3.00481,2.96461
0,0.000245944,0,3.19025,2.88386,3.00482,2.96462
0,0.000123077,0,3.19025,2.88386,3.00482,2.96464
0,0.000164821,0,3.19025,2.88386,3.00482,2.96466
0,0.000275167,0,3.19025,2.88386,3.00483,2.96467
0,2.65741E-05,0,3.19025,2.88386,3.00483,2.96469
0,4.83197E-05,0,3.19025,2.88386,3.00483,2.96471
0,0.000165792,0,3.19025,2.88386,3.00483,2.96472
0,0.000127437,0,3.19025,2.88386,3.00483,2.96474
0,0.000241795,0,3.19025,2.88386,3.00484,2.96476
0,0.000250327,0,3.19025,2.88386,3.00484,2.96477
0,0.000221487,0,3.19025,2.88386,3.00484,2.96479
0,0.000208653,0,3.19025,2.88386,3.00485,2.96481
0,7.67283E-05,0,3.19025,2.88386,3.00485,2.96483
0,0.000225824,0,3.19025,2.88386,3.00485,2.96484
0,0.000165607,0,3.19025,2.88386,3.00485,2.96486
0,0.000245991,0,3.19025,2.88386,3.00486,2.96488
0,0,0,3.19025,2.88386,3.00486,2.96489
0,0.000234329,0,3.19025,2.88386,3.00486,2.96491
0,0,0,3.19025,,,
